0.801	0.16877587508900896	0.1716963455305544	0.17472006663180628	0.17785261367988142	0.18109996937102474	0.18446856145235133	0.18796530456810315	0.19159764685957534	0.1953736219494277	0.19930190703606415	0.2033918879344957	0.20765373202938606	0.2120984702570869	0.2167380894102408	0.2215856362654449	0.22665533527670043	0.23196272186086975	0.2375247936327999	0.2433601823345183	0.24948934965276756	0.2559348106398939	0.2627213890515638	0.26987650959525245	0.27743053284492775	0.2854171394090036	0.2938737708121902	0.30284213540931904	0.3123687883827035	0.32250579529407214	0.3333114884429029	0.34485132388192624	0.35719884346117237	0.3704367392499278	0.3846580047498542	0.3999671346537575	0.4164812964678822	0.4343313336060013	0.4536623559992961	0.4746335091935735	0.4974162559744329	0.5221901176867443	0.5491342690788393	0.5784126562473878	0.6101495157585722	0.6443916821616228	0.6810547620154517	0.7198537363166911	0.7602268464350898	0.8012752422332018	0.8417547711371716	0.880184482953233	0.9155006624064422	0.9496280003467016	0.984347587406984	1.0221983112329414	1.0636908010654007	1.11098437185797	1.1631560816678705	1.222054066522017	1.2854692346377279	1.3550690393800242	1.4274434653034809	1.5041062969881775	1.5804424759488642	1.6577846621339776	1.7302984066611646	1.799138316574917	1.8573074564454712	1.9058917315830797	1.9369298283994347	1.9517183976524013	1.9417270465882168	1.908957641023617	1.8449322578029603	1.7530746103987036	1.6257852217585953	1.4687902599670932	1.2762973466231955	1.0572284065594582	0.8084249086776432	0.5426524841135933	0.2598044468930305	-0.023451883796097278	-0.3045260602500132	-0.563737582331175	-0.7972402854017006	-0.9844042210305666	-1.1227510082663008	-1.1938521702956182	-1.200084642211967	-1.1288749236750055	-0.9909374767650831	-0.7825643787191682	-0.5249068478238377	-0.22396604537188336	0.08949386908020746	0.40246889911860384	0.6793471168274605	0.9068087776017141	1.0527316960984026	1.1128105824215386
0.802	0.1687718244590213	0.17169207503912529	0.17471555999620295	0.17784785307726944	0.18109493526011344	0.18446323237048382	0.18795965689985952	0.1915916545722371	0.19536725628978274	0.19929513618198094	0.2033846765934173	0.2076460409743388	0.21209025578889312	0.21672930273228752	0.22157622275447567	0.22664523362953096	0.23195186309249355	0.23751309989581937	0.24334756552290565	0.24947570974424124	0.2559200337201763	0.2627053449498061	0.269859049042092	0.27741148404184135	0.28539630386831893	0.29385091828933135	0.3028169976999544	0.3123410516940001	0.3224750908167146	0.33327738064310564	0.3448132958929414	0.35715627877268297	0.370388898660613	0.3846039972522411	0.3999058805525476	0.4164114805935746	0.4342513459982575	0.45357021697409333	0.47452677545621175	0.49729190478532587	0.5220444077966152	0.5489625816363999	0.5782093285204885	0.6099076987677189	0.6441032839414949	0.6807105816956351	0.7194439391394376	0.759741939348505	0.8007076166272585	0.841100622214774	0.8794144308956475	0.9147250323439775	0.9486464780041779	0.9834918796284143	1.0209488214741655	1.062709508963826	1.1094108615349998	1.1619895147700192	1.2201013067144117	1.2840701038945574	1.352704139022639	1.4257949783887405	1.5013352815397318	1.578574761277987	1.654669341405607	1.7283057461160292	1.7958132401122862	1.8553638896727511	1.9025769898573148	1.935297401428754	1.9487213015855729	1.940748742702221	1.9066546401838702	1.8450007387340945	1.7518649607601962	1.6272800823725233	1.4690163455487522	1.2794891772277042	1.0590657168788584	0.8133552339569596	0.545985653514041	0.26616628964627553	-0.019133362387139086	-0.2974647248479628	-0.5593742593754869	-0.7906154865954959	-0.9812764147130467	-1.1179326741750626	-1.1933242113328706	-1.1983362769012469	-1.1319804174426589	-0.9929478959488134	-0.7895170712209844	-0.5303243319761709	-0.23377120828622217	0.08231296971130639	0.3920682746425023	0.6731416012215853	0.8988480863390855	1.0505543162181636	1.110050291167502
0.803	0.1687677690821106	0.17168779955528102	0.17471104810569946	0.17784308693881487	0.1810898953123454	0.18445789712889327	0.1879540027252086	0.19158565540581612	0.19536088334998422	0.19928835761561542	0.20337745707391902	0.20763834123745312	0.2120820320945307	0.21672050623889405	0.22156679878938138	0.226635120835176	0.23194099242399496	0.23750139343981236	0.24333493510066598	0.2494620552533789	0.2559052411581786	0.26268928404873526	0.26984157042593826	0.27739241579524954	0.2853754473761416	0.2938280431687186	0.30279183559786027	0.31231328865962854	0.32244435787604947	0.3332432420954867	0.3447752347103034	0.35711367830153357	0.3703410195945944	0.3845499485482696	0.399844582597609	0.41634161849291496	0.43417131037285267	0.4534780292015199	0.4744199940464336	0.4971675099402586	0.5218986629266019	0.5487908751052546	0.5780060085251164	0.609665932467272	0.6438150024179371	0.6803666154760352	0.7190344933944112	0.7592575668183198	0.8001407532494439	0.8404474950840077	0.8786492049330873	0.9139422905837898	0.9476840576791518	0.9826123529886397	1.0197363433757756	1.0616879878725067	1.107892388382571	1.1607666463665143	1.218221590738718	1.2825988686183174	1.3504300615643237	1.424058725083673	1.4986723729094218	1.5766035655680843	1.6516785789150736	1.7261935714908636	1.7926279404668486	1.8532841442246735	1.8994155929227658	1.933511208443996	1.9458891286229698	1.939598016652222	1.9045260403878561	1.8448772435428777	1.7508373948768492	1.6285631942573928	1.4694313020477492	1.2824505993477642	1.0610993675124214	0.8180395796785198	0.5495254390611088	0.2722720033082518	-0.014592940638637182	-0.29066222259923924	-0.5547673249901017	-0.7842440955739879	-0.9778773683959232	-1.1133560162646785	-1.1924949645852527	-1.1968166722228988	-1.1347589775552893	-0.9951810766043229	-0.7961305721940379	-0.5359744463769965	-0.24324632025877782	0.07486797041280047	0.3819648772990452	0.6666213926336788	0.8911361617144941	1.0480066458617179	1.1074944268830986
0.804	0.16876370895938458	0.17168351908023174	0.17470653096162	0.17783831526596874	0.18108484952931345	0.18445255572933153	0.18794834204608046	0.19157964936244307	0.19535450313238878	0.19928157133957938	0.2033702293789019	0.20763063282195826	0.21207379917760252	0.2167116999340901	0.2215573643746801	0.22662499689871476	0.2319301098610994	0.23748967427125073	0.24332229107513648	0.2494483861885246	0.25589043296342046	0.2626732063592485	0.2698240737593083	0.2773733281195827	0.28535456994917024	0.29380514546975073	0.30276664912566403	0.31228549930609245	0.32241359650325335	0.33320907283687995	0.3447371403777221	0.3570710420998217	0.37029310211423316	0.3844958587128897	0.39978324087934936	0.4162717102752758	0.434091226862347	0.4533857928422614	0.47431316515853783	0.497043071672655	0.5217528833535656	0.5486191498063079	0.5778026966184145	0.6094242172262768	0.6435268379184059	0.680022863543127	0.7186253989656874	0.7587737281996579	0.7995746506616885	0.8397953872908648	0.8779141084167346	0.9131215597186373	0.9468024684901141	0.9816164242751274	1.018684253063495	1.0604720746889083	1.1066138051603593	1.1592719443642898	1.2166609939332536	1.2807789237860876	1.3485537677388142	1.4218974085313645	1.4964849976236287	1.5741313661677219	1.6492397658664277	1.7235046851222493	1.7900691917545848	1.850551982343342	1.896953035868768	1.9309966892633323	1.9438253524250049	1.9376427837222203	1.9032324696043703	1.8438730371619392	1.7507087863187283	1.6288901173183903	1.4708072522153515	1.2843824788669538	1.0641556437057618	0.8216251905664606	0.5541511121677237	0.2772163468678652	-0.00889961999266202	-0.2850750739503952	-0.5489353793619541	-0.7791326176351018	-0.9731766493194539	-1.1100761180201115	-1.1902863478138657	-1.1966279502834418	-1.1360862538645256	-0.9987845053558192	-0.8012356546415857	-0.5430482693239245	-0.25117873320356815	0.06592599073669136	0.37341315858772106	0.6585135027681961	0.8849673739041596	1.043777099105724	1.1064750833248225
0.805	0.16875964409195224	0.17167923361518878	0.17470200856528986	0.17783353806018354	0.18107979791261222	0.18444720817355217	0.18794267486440722	0.19157363644425063	0.1953481156393552	0.19927477735648708	0.20336299351126952	0.2076229157310864	0.21206555704171484	0.2167028838219088	0.22154791951489394	0.22661486182523052	0.23191921540953653	0.23747794239661138	0.24330963345366002	0.2494347025580286	0.255875609145428	0.2626571118922499	0.26980655905472706	0.2773542210292795	0.28533367160411244	0.2937822252118365	0.3027414383060027	0.3122576836599044	0.32238280672951114	0.3331748729041262	0.3446990129389113	0.35702837021964423	0.37024514628188243	0.3844417278210312	0.39972185548813743	0.4162017560499643	0.4340110955991921	0.45329350805683105	0.4742062889865566	0.49691859021553525	0.5216070693537669	0.5484474060595905	0.5775993931562943	0.609182553412125	0.6432387907682995	0.679679326081151	0.7182166557355446	0.7582904228474426	0.7990093074290899	0.8391442964993359	0.8772078798965859	0.9122683411099295	0.9459906981851397	0.9805205821588271	1.0177705726859727	1.0590891782251557	1.105542255380269	1.1575436271520634	1.215375912586348	1.278659144104565	1.3470210823964215	1.41937036441251	1.4947086291181226	1.5712277231525051	1.6472782883988135	1.7203185946153865	1.7880526006370148	1.8472565427622614	1.8950954964238746	1.9278522579979274	1.942427113119447	1.9349903375455821	1.9026624592461032	1.842103854846833	1.75135951961742	1.628384545523849	1.4730169229941974	1.2854159374575505	1.0681001265835883	0.8242500355892622	0.5597216403578211	0.2811435101381452	-0.0022004898327270105	-0.28055352967792396	-0.5420309749572416	-0.7751264202945483	-0.967331621009432	-1.1079341277271437	-1.1868598015962581	-1.1976076678630616	-1.136126934329289	-1.0035927333790218	-0.8049993430666297	-0.5513779217624187	-0.2577368741892284	0.05565669803658991	0.3662441459184928	0.6489885717856901	0.8801728761062424	1.0380362148880873	1.1068239763468304
0.806	0.16875557448092351	0.17167494316136472	0.17469748091803572	0.17782875532291317	0.18107474046383776	0.18444185446331043	0.1879370011821226	0.19156761665337346	0.19534172087324447	0.1992679756689554	0.20335574947392823	0.20761518996807268	0.2120573056904772	0.21669405790638696	0.22153846421454873	0.2266047156198108	0.23190830907504076	0.2374661978223759	0.24329696224358474	0.24942100437024692	0.25586076971373384	0.26264100065865026	0.269789026324727	0.2773350945387864	0.28531275235768383	0.2937592824143928	0.30271620316152215	0.3122298417475863	0.3223519885860165	0.3331406423340729	0.34466085243758915	0.35698566271309773	0.3701971521598872	0.384387555947604	0.3996604265143037	0.4161317559262198	0.43393091671573014	0.45320117500556995	0.47409936572425554	0.49679406580151475	0.5214612212028659	0.5482756441842612	0.577396098493439	0.6089409413905609	0.6429508612909688	0.6793360032721246	0.7178082635844754	0.7578076501164093	0.7984447221199122	0.8384942200519677	0.8765039464665071	0.9114193269767529	0.9451753638537649	0.9794348438985159	1.0168486709764541	1.0577224417893065	1.1044581220937815	1.1558376339946326	1.2140741387631875	1.2765678045784816	1.3454677329214766	1.416877614125333	1.4929075874326645	1.5683636871826525	1.6452878468763772	1.7171765365297371	1.7860021647497002	1.8440082798132	1.8931983139796802	1.9247564948787574	1.9409822610744842	1.9323861688258783	1.902037660421374	1.8403807579177647	1.751946451264119	1.6279216447337874	1.4751538891307985	1.2864886514008473	1.0719647239877408	0.8269125793283314	0.5652089779137521	0.28511090061160654	0.004418264843324207	-0.275983195575553	-0.5351965099639643	-0.7710561679420656	-0.9615388377881107	-1.1057078744254998	-1.1834638265114572	-1.1984829594772235	-1.1361790911785516	-1.008284368521607	-0.8087667579426066	-0.5595957082811555	-0.2643102988386208	0.04547173812858208	0.35902645017031937	0.6394996096634732	0.8752819253309811	1.0322754647578016	1.107033314538655
0.807	0.1687515001274097	0.17167064771997337	0.17469294802118562	0.177823967055613	0.18106967718458772	0.18443649460036335	0.18793132100116244	0.19156158999194828	0.19533531883641989	0.19926116627960344	0.20334849726978685	0.20760745553615514	0.212049045127502	0.2166852221915646	0.22152899847817412	0.2265945582875472	0.23189739086335104	0.2374544405550312	0.24328427745226439	0.24940729163354153	0.2558459146778771	0.26262487266936824	0.269771475581848	0.2773159486625585	0.2852918122266094	0.2937363170968461	0.3026909437148777	0.3122019735956687	0.3223211421039709	0.33310638116357466	0.3446226589174776	0.3569429196322776	0.370149119810584	0.3843333431674976	0.39959895404813967	0.4160617100132153	0.43385069034419405	0.45310879384864533	0.47399239556513284	0.49666949866280485	0.5213153391759215	0.5481038644986064	0.5771928129833063	0.6086993815256856	0.6426630498077232	0.6789928952958557	0.7174002223912023	0.7573254093611129	0.7978808933055945	0.8378451556270241	0.8757749001157917	0.9106086153794386	0.9442882667875975	0.97846146097109	1.0157822516405706	1.0565421213998352	1.103157207341265	1.1543919787252401	1.2124838676213217	1.2748103330277982	1.3435547010917042	1.4147915592249576	1.4906761329674743	1.5659780978111022	1.6427965705712588	1.7145831582518132	1.783380570214345	1.8413769250143852	1.890659516100764	1.9223433986771725	1.9388250444257098	1.9305276329921581	1.9006295121213914	1.8394634524680218	1.7516792677891135	1.6283223676409366	1.4763672221123783	1.2884816150625842	1.0748391052980142	0.830552550996074	0.5696446781757069	0.29011557714389613	0.009931444043878522	-0.2703111756287966	-0.5295124864085768	-0.7658146869740063	-0.9569325435735101	-1.1022375067688608	-1.1812847162818492	-1.198042911655434	-1.1374792304453398	-1.011599060027456	-0.813822648611398	-0.566393504205423	-0.2722299558745471	0.036725233303516375	0.35038494366034106	0.6314447423591232	0.8688771033990822	1.0279346818709383	1.1056450941791462
0.808	0.1687474210325229	0.17166634729222974	0.17468840987606885	0.17781917325973995	0.18106460807646138	0.1844311285864695	0.1879256343234643	0.1915555564621138	0.19532890953124693	0.19925434919105267	0.20334123690175723	0.20759971243857453	0.212040775356405	0.21667637668148537	0.2215195223103034	0.22658438983353557	0.23188646078021075	0.23744267060106888	0.24327157908705793	0.24939356435628052	0.25583104404740337	0.2626087279353288	0.26975390683863765	0.27729678341505853	0.285270851227622	0.2937133292786314	0.30266565998873374	0.3121740792306911	0.3222902673145841	0.3330720894294922	0.3445844324223025	0.35690014102927836	0.37010104929630067	0.3842790895555807	0.3995374381798979	0.4159916184200563	0.4337704166167066	0.45301636474605184	0.47388537870241965	0.49654488903121236	0.5211694235473929	0.5479320673200425	0.5769895369781313	0.6084578741799616	0.6423753566378416	0.6786500023299521	0.716992532032692	0.7568436999359428	0.7973178195607538	0.8371971008022805	0.8750176494022622	0.9098364316525694	0.9433289383316706	0.977601128496765	1.0145703548215075	1.0555494185224041	1.1016380088736448	1.1532084311300559	1.2106029791471344	1.2733891551787693	1.3412791500562693	1.4131153945916801	1.4880105898675502	1.5640750578829805	1.639799800142839	1.7125436349200363	1.7801820081273285	1.839368915195876	1.887471956978349	1.920620881212549	1.9359467714226342	1.929424351791357	1.8984275444022178	1.8393635231644376	1.7505454628898955	1.6296005281140302	1.4766420917849188	1.2914111460061046	1.076705796890093	0.8351890510130394	0.5730082724763161	0.29617970762259116	0.014315206705100735	-0.26351193632743236	-0.5250065061741291	-0.7593727495976879	-0.9535444774086825	-1.097489720107174	-1.180358685141266	-1.1962496853040907	-1.1400683242785614	-1.013493898437621	-0.8202129823491635	-0.5717227476877546	-0.28154705129603286	0.02947194877454741	0.34026283820844794	0.6248853505997695	0.8608954926660459	1.0250820466351225	1.1025894685752788
0.809	0.16874333719737677	0.17166204187935005	0.17468386648401618	0.1778143739367521	0.1810595331410596	0.18442575642338943	0.1879199411509676	0.19154951606601087	0.19532249296009313	0.19924752440592716	0.20333396837275325	0.2075919606785746	0.21203249638080504	0.21666752138019624	0.2215100357154739	0.22657421026287572	0.23187551883136792	0.23743088796698578	0.24325886715533	0.24937982254683766	0.2558161578318647	0.262592566467464	0.26973632010765103	0.2772775988107574	0.28524986937746355	0.2936903189791927	0.30264035200576334	0.31214615867920203	0.3222593642490739	0.33303776716869304	0.3445461729957931	0.3568573269561934	0.3700529406793564	0.38422479518670144	0.3994758789997912	0.4159214812557807	0.43369009566528083	0.45292388785760984	0.4737783153290792	0.4964202371381394	0.5210234745911395	0.5477602529651165	0.5767862708289292	0.6082164197142186	0.6420877820985784	0.6783073245498372	0.7165851923841698	0.7563625211951305	0.7967554994631877	0.8365500531633926	0.8742561629114184	0.9090690439622278	0.9423648117092289	0.9767527201553833	1.0133477242513451	1.0545759991154406	1.1001023295602121	1.1520517615293477	1.2086999600313615	1.2720025830068251	1.3389757519515657	1.4114815358376895	1.48531119542005	1.562221772713397	1.6367625972621123	1.7105607708859074	1.7769355048247728	1.8374235850320366	1.8842276502121449	1.9189658585612894	1.933001348490215	1.9283919902041298	1.8961463447327134	1.8393366630024945	1.7493189746065636	1.630953231767965	1.4768103356566509	1.2944172460036871	1.0784529627902875	0.8399065546024862	0.5762425583936883	0.3023339107382125	0.018565178856897874	-0.25660694668841866	-0.5206320155525714	-0.752802030135715	-0.9502791293781809	-1.092584376979247	-1.1795432809007322	-1.1942691605666997	-1.1427590152591391	-1.0151784560800812	-0.8267075635817942	-0.5768342569388356	-0.2909906969668397	0.022422309020587748	0.3299694005628284	0.6184955228713876	0.8526821553734997	1.022357573560926	1.0992443964287077
0.81	0.16873924862308565	0.17165773148255187	0.17467931784635954	0.17780956908810935	0.18105445237998466	0.18442037811288517	0.18791424148561364	0.1915434688057822	0.19531606912532848	0.19924069192685323	0.2033266916856921	0.20758420025940216	0.21202420820432424	0.2166586562917479	0.22150053869822656	0.22656401958067188	0.2318645650225752	0.23741909265928343	0.24324614166445058	0.24936606621359278	0.2558012560408193	0.2625763882767131	0.26971871540145076	0.2772583948641344	0.2852288666928841	0.29366728621798277	0.3026150197886486	0.3121182119677585	0.3222284329386664	0.3330034144180512	0.34450788068168237	0.3568144774651152	0.3700047940220613	0.3841704601356868	0.39941427659799333	0.41585129862935855	0.4336097276218191	0.4528313633429659	0.473671205637807	0.49629554321458336	0.5208774925804199	0.5475884217495065	0.5765830148854957	0.6079750184876578	0.6418003265051723	0.6779648621287586	0.7161782033191342	0.7558818724927605	0.7961939315938767	0.8359040103038617	0.8735193700940994	0.9082698340160962	0.9414690950147151	0.9758064426677112	1.0122606685108553	1.05343905903357	1.0987693572659827	1.1506664293491948	1.2070665471985453	1.2703227243090909	1.3370083542118734	1.4094902339860595	1.4830133615857255	1.559947241132751	1.6341912861366403	1.708093026613459	1.774217539336896	1.8349296787764955	1.8815723679331435	1.9166982875559204	1.9307028750144342	1.9266827502253223	1.8945672689581246	1.8385684512991758	1.7488472375829647	1.631500661519804	1.4777841800841658	1.296556016111266	1.081056222648831	0.8436984793064611	0.5803850401650303	0.3075104023580605	0.023779137307179683	-0.2507236204108812	-0.5152326650590124	-0.7472878940387357	-0.945923341227618	-1.0887629892356037	-1.1775703373123867	-1.193397043063782	-1.1442299483308502	-1.018000529876307	-0.8319336934880026	-0.5831257000423343	-0.29913876982369886	0.014131036118308987	0.3209740941552036	0.6107845663806724	0.8457515456542287	1.0182271925436759	1.0971666582137143
0.811	0.16873515531076544	0.1716534161030538	0.17467476396443227	0.17780475871527274	0.18104936579484052	0.18441499365672057	0.18790853532934568	0.19153741468357272	0.19530963802932502	0.19923385175645963	0.203319406843493	0.20757643118430655	0.21201591083058774	0.21664978142019412	0.22149103126310613	0.22655381779203213	0.23185359935958944	0.23740728468446853	0.24323340262179485	0.2493522953649315	0.2557863386838321	0.262560193374022	0.26970109273260695	0.27723917158967604	0.28520784319064235	0.2936442310144632	0.30258966336008075	0.3120902391229265	0.3221974734145952	0.3329690312144466	0.34446955552370695	0.3567715926081345	0.36995660938671654	0.3841160844773423	0.39935263106463753	0.4157810706496918	0.4335293126181128	0.45273879136159206	0.4735640498210299	0.49617080749113673	0.5207314777878942	0.547416573988024	0.5763797694964126	0.6077336708578566	0.641512990170856	0.6776226152378028	0.7157715647093685	0.7554017531827821	0.7956331145369882	0.8352589698250088	0.8728145915168763	0.9074329002656086	0.9406535774366567	0.9747445948961909	1.0113327744695029	1.0521090875790604	1.0976744873580855	1.1490110989424729	1.2057499618059737	1.2682963982280113	1.3354360276471124	1.4070764382304044	1.4811880393472525	1.5571745137394135	1.6321687352339014	1.7050515221668958	1.7721229416751936	1.8317863511077972	1.879612951963348	1.9137053195241946	1.9291702597044633	1.9241717376095757	1.8938213499847745	1.8369218994317036	1.7492734646212194	1.631093675609252	1.4797190671794054	1.2976660891151346	1.0846832867984442	0.8463911445426613	0.5856157232673164	0.311523087225423	0.030149401821266717	-0.24606057272506382	-0.5086037968579551	-0.7430415676452167	-0.9402600679861748	-1.086249446578046	-1.1742103240882573	-1.1938698763101012	-1.1442389453630062	-1.0222092395800804	-0.8356363296579158	-0.5908586553176791	-0.3057231441465494	0.004324179187361027	0.31355825707652096	0.6014661091796428	0.8403981482411964	1.0123918403027352	1.0966635709213504
0.812	0.1687310572615329	0.17164909574207585	0.17467020483956905	0.17779994281970488	0.18104427338723283	0.18440960305666118	0.18790282268410866	0.19153135370152918	0.19530319967445703	0.1992270038973777	0.20331211384907827	0.20756865345654024	0.21200760426322376	0.21664089676959242	0.22148151341466113	0.22654360490206887	0.23184262184817223	0.23739546404905257	0.24322065003474364	0.24933851000924548	0.25577140577047447	0.26254398177034366	0.2696834521136969	0.2772199290018775	0.2851867988875051	0.29362115338810435	0.30256428274276	0.3120622401712803	0.32216648570810197	0.332934617594766	0.34443119756560653	0.3567286724373407	0.3699083868356138	0.38406166828645244	0.39929094248981756	0.41571079742561357	0.43344885078584217	0.4526461720727857	0.47345684807090654	0.4960460301979871	0.5205854304856232	0.5472447099946137	0.5761765350090474	0.6074923771807738	0.6412257734068622	0.6772805840459052	0.715365276424958	0.7549221626190178	0.7950730468798751	0.8346149293359334	0.8721208976096699	0.9065883540836219	0.9398580361691959	0.9736574593088336	1.0104437152525023	1.050736363021469	1.0966375200621068	1.1472957537038024	1.2045104786046112	1.2661928881569218	1.3339599848423442	1.4045682133223674	1.4794779577820591	1.554289805752352	1.6302798834901442	1.7018798815534923	1.7701796677386055	1.8284937837375492	1.8778212943935937	1.910542734351339	1.9278203595858145	1.9214692626121628	1.8932715441002814	1.835060671098292	1.7499079458474909	1.6304480033776407	1.4818739494242354	1.2985138594884864	1.0885431865226374	0.8488000965221527	0.591095218700627	0.3152350411764768	0.03678975052716407	-0.2417089175870977	-0.5016767817589359	-0.7391101511847069	-0.9342640308589765	-1.0840486821229147	-1.1704793784735192	-1.1946522976467666	-1.1438414767693101	-1.026730813676858	-0.838908056968651	-0.5989228693393961	-0.3118712179992026	-0.005853561242158863	0.30656196744846226	0.591717057288776	0.8354316875309892	1.006058095696598	1.0965164980570525
0.8130000000000001	0.168726954476506	0.17164477040083911	0.17466564047310595	0.17779512140286993	0.18103917515876855	0.1844042063144741	0.18789710355184946	0.19152528586180054	0.195296754063101	0.1992201483522409	0.20330481270537257	0.20756086707935842	0.21199928850586386	0.21663200234400348	0.2214719851574438	0.22653338091589845	0.2318316324940897	0.23738363075955193	0.2432078839106831	0.24932471015493202	0.2557564573103238	0.2625277534766381	0.26966579355730574	0.27720066711524166	0.28516573380024784	0.29359805335838524	0.3025388779593947	0.31203421513940294	0.3221354698504363	0.3329001735959018	0.34439280685112417	0.3566857170048214	0.36986012643103544	0.3840072116377798	0.399229210963586	0.41564047906588836	0.4333683422565762	0.45255350563566893	0.4733496005793266	0.49592121156491686	0.520439350945068	0.5470728300823555	0.5759733117695583	0.6072511378107546	0.6409386765224329	0.6769387687198626	0.7149593383343014	0.7544431001551741	0.7945137272130744	0.8339718864534936	0.871408416751064	0.9057745550670262	0.9390057524332119	0.9726600613731177	1.0094401753349347	1.0495123964463458	1.0954287809211152	1.1457880913320606	1.2030424216711015	1.2643556615008498	1.3321990252504172	1.4023842623839626	1.4774269875326145	1.5517864060541837	1.62799438703977	1.699145214776182	1.767783991166421	1.8256920296406118	1.8755212347076118	1.907922537054932	1.925905794989602	1.9193581785053713	1.8921001197947795	1.8338372500574813	1.7498640286310538	1.6304844252778565	1.4832946305265178	1.3000869523969758	1.0916156531147747	0.8519782343988801	0.5957387472801595	0.3197627515927741	0.042552548733623505	-0.23649036933459217	-0.49566035165973155	-0.7342554352475426	-0.9292031789916182	-1.0808644955675433	-1.1677026437108333	-1.194392082190864	-1.144417700274373	-1.0301589935828217	-0.843181723255146	-0.605860089543541	-0.3190661120472288	-0.01489409453631372	0.29845424906264645	0.583092968705651	0.8292756427574453	1.0008263137158757	1.0951055206650262
0.8140000000000001	0.16872284695680378	0.17164044008056611	0.17466107086638025	0.1777902944662332	0.18103407111105638	0.18439880343192838	0.18789137793451685	0.1915192111665376	0.19529030119763566	0.19921328512368527	0.2032975034153032	0.20755307205601925	0.2119909635621426	0.21662309814749164	0.2214624464960101	0.22652314583864153	0.23182063130311237	0.23737178482248805	0.24319510425700458	0.24931089581039445	0.2557414933129642	0.2625115085038719	0.2696481170760257	0.27718138594427916	0.2851446479456544	0.2935749309447936	0.3025134490327027	0.31200616405388604	0.32210442587285515	0.3328656992547529	0.3443543834240058	0.3566427263626626	0.3698118282352541	0.3839527146060652	0.3991674365759555	0.4155701156792116	0.433287787161772	0.45246079220918856	0.47324230753791025	0.495796351821303	0.5202932394370924	0.5469009345634651	0.5757701001228955	0.6070099531005345	0.6406516998248272	0.6765971694243452	0.714553750304126	0.7539645651448521	0.7939551541303096	0.8333298388022576	0.8706657780947074	0.9050028818162856	0.9380739562145999	0.971786536699818	1.0082766304276438	1.048494059599979	1.0939800168053457	1.144567686007916	1.2012548483992873	1.2628869487208894	1.3300395703768786	1.4006494137047225	1.4748989823780423	1.549811670273389	1.6251536151319663	1.697017322518477	1.7647548952611023	1.8235732404313905	1.8725094841661674	1.9060591235451159	1.9232008280832977	1.9180750047012798	1.8900596419672218	1.8335101414111667	1.7488724255484038	1.6314832733205922	1.4836901266834155	1.3026873427582153	1.0935881644668881	0.8562489639402238	0.599212408033509	0.3254508161802247	0.04708268218674363	-0.2300393959650487	-0.490930649564574	-0.7280912132689921	-0.9254744597020454	-1.0762902444506415	-1.1662975827221902	-1.1926623474388296	-1.1464052249505992	-1.0320468038543988	-0.8489146415277237	-0.611203372830586	-0.32778437584004166	-0.022310683207467923	0.28873972007519055	0.5761000527414318	0.821416038738217	0.997221614994718	1.09189808847634
0.8150000000000001	0.1687187347035466	0.17163610478248037	0.17465649602073055	0.17778546201126172	0.1810289612457065	0.18439339441079458	0.18788564583406137	0.1915131296178933	0.19528384108044175	0.1992064142143493	0.20329018598180026	0.2075452683897838	0.21198262943569765	0.2166141841841246	0.22145289743492	0.22651289967542265	0.2318096182810153	0.23735992624438723	0.24318231108110502	0.2492970669840418	0.2557265137879857	0.2624952468630188	0.26963042268245657	0.2771620855035086	0.2851235413405167	0.29355178616682565	0.3024879959854102	0.3119780869413294	0.3220733538066235	0.3328311946082239	0.3443159273280007	0.3565997005629481	0.3697634923105324	0.383898177266027	0.39910561941689743	0.41549970737420955	0.43320718563277416	0.4523680319521158	0.4731349691380087	0.49567145119611733	0.5201470962319605	0.5467290237492951	0.5755669004128028	0.6067688234012459	0.6403648436193303	0.6762557863219083	0.7141485121995014	0.7534865569415572	0.7933973262284877	0.8326887840144959	0.8699104752123614	0.904247388078691	0.9371145125133938	0.970959105329757	1.0070567082595128	1.0475518948990032	1.0924464077781366	1.1434536634546923	1.1993541772318381	1.261554824566517	1.3277388603390452	1.3990811611193414	1.4722014856926657	1.5480330852117161	1.6221147955851707	1.6951143615508941	1.7614985744574723	1.8217070218137077	1.8692403881127702	1.904474427443322	1.9202071948265844	1.9170949786664373	1.887697920904235	1.8335089548995684	1.747526064078689	1.6328296847598531	1.4836972715497216	1.3056569312359123	1.0951401468613207	0.8609122608495857	0.6022368051613327	0.33155867195585664	0.05114042413096293	-0.22313563262910185	-0.4866893211248249	-0.7214346318896455	-0.9222430811858141	-1.0711789117780768	-1.1653946386399234	-1.1903501043283922	-1.1489014105822033	-1.0333133383896054	-0.8551727837797639	-0.6159018439014997	-0.33706234654072675	-0.029080395428302375	0.2784097837459124	0.5697353164939897	0.8128698850961892	0.994216939921317	1.0879343910220087
