0.409	1.3284357007645673	1.4371393951742357	1.549364632777409	1.6754219559518275	1.819833999639422	1.9830429843779962	2.1629253831698354	2.3558158619121357	2.5564394892996534	2.7581405014421674	2.9523736327353496	3.129071265270015	3.276216097544046	3.3806999866454244	3.4281965228259934	3.404731957995701	3.2969731669142517	3.0946038954762427	2.790931345356273	2.3858601916217537	1.8863081537258342	1.3090812021314364	0.6800506028440629	0.03574466169035109	-0.5800999647417714	-1.117440648089083	-1.5269597787903317	-1.7636247121908817	-1.7965334938237651	-1.6129221703328462	-1.2272758952735199	-0.6808128717414978	-0.04425660343636943	0.5927148931741171	1.1288221549595485	1.4725308360891782	1.5555736075094784	1.3559326561998024	0.9032903673865225	0.28664841617296744	-0.36462878936401294	-0.89893192226382	-1.18535966326769	-1.142459959566797	-0.7755759415649934	-0.17665170976671024	0.4830797119518945	1.007457331997874	1.2251499161193917	1.0614800848803139	0.5628455705801377
0.41	1.3267270401705695	1.434820674302821	1.5469019844954321	1.6718488736525616	1.8163487325538008	1.9778420599978	2.1581281906491596	2.3488269281830574	2.5503209732145358	2.749535725584512	2.9453201966955644	3.1194959616001525	3.269166153849485	3.371418512151148	3.422742259200496	3.39764569662506	3.295251012128877	3.091969749656501	2.79512922337553	2.3895612004754323	1.8976991870667586	1.3194609547343932	0.6977162305960669	0.05036649539869912	-0.5602664180377518	-1.1042873366183166	-1.51196327565582	-1.759595528777558	-1.793745573779437	-1.6238912465202051	-1.2397719125259359	-0.7058390368322129	-0.06628843081228722	0.5642927515132858	1.1119281573553834	1.4574263184552765	1.5595744082729956	1.365399832273568	0.9314970174351341	0.3137288906137298	-0.32976281356469045	-0.8799256278185288	-1.1724366437852638	-1.1557436266449828	-0.7968186939918778	-0.21681855773089576	0.45190474018529786	0.9787538378262022	1.2259712765035171	1.0759060371118698	0.604253362716084
0.411	1.3249599130021452	1.4326084118930105	1.5442531484936153	1.6685860231219776	1.8124887804445096	1.9731568092213556	2.1527695628279218	2.34255791033377	2.5434537100644756	2.7418505247104568	2.937326891839676	3.1110306337881264	3.260976866883162	3.3634226126151243	3.415936292045903	3.3920016629635747	3.291950663951096	3.090917032674713	2.7975152878021503	2.394977667756974	1.9070573671224584	1.3317106471293874	0.713172070278153	0.06706614345565079	-0.5427447757691788	-1.08877467669494	-1.4993028805784523	-1.7528752925758617	-1.7932948970123535	-1.631876571881964	-1.254699979985275	-0.7277586791661041	-0.09106006350802834	0.538853538811529	1.0917764071513434	1.4450443534295374	1.55981819293176	1.3775214360547154	0.9558417786623667	0.3439187361801889	-0.29829420020177166	-0.8569193294075933	-1.1622851455065173	-1.1644039964082655	-0.8209037236492278	-0.25277567590209554	0.4167377734537849	0.9530676880783832	1.2215625000746546	1.09292843008385	0.6407570584919966
0.412	1.3231128026933812	1.4305106169627415	1.5414019234471896	1.6656575231024258	1.8082216295467768	1.9690276181408128	2.1468004463549555	2.337065760564773	2.535771794215596	2.7351588616293867	2.928310575884406	3.1037668599805537	3.25154741439156	3.356822246748718	3.407659603129899	3.3879290817142387	3.2869342523936766	3.09159513626972	2.797931887371047	2.402279906487573	1.9142038953328642	1.3460219821647375	0.7262163144217011	0.08605694862235883	-0.5277619498494606	-1.070667165458017	-1.4892322045062185	-1.7432046338448277	-1.7954618922613186	-1.636591225976438	-1.2723656785738164	-0.7462521979337746	-0.11890042559109504	0.5167532507421623	1.0680127637002252	1.435775514450813	1.555916818802736	1.3927143941007862	0.9758897455672827	0.37765416080584413	-0.2707096003367786	-0.8294497873612297	-1.1554293087554663	-1.1679243221548528	-0.8483676919122554	-0.2839306896201213	0.37703076936436797	0.93104813298914	1.2113177823882364	1.113198562398228	0.6716419336600281
0.413	1.3212426183105643	1.4284376549868016	1.5385273677138014	1.6627946772773905	1.8039050540792667	1.9650072334175357	2.140756641393721	2.3317255451668193	2.527988045094698	2.728659374824267	2.9191597782923853	3.096728492969634	3.24194043747597	3.3504685129072835	3.399147045278993	3.3841086767686326	3.2816065760027437	3.092517034708711	2.797951003873814	2.4098158496349282	1.9208745184651572	1.3605805035907261	0.7387443417416975	0.10536472205528562	-0.51326752263677	-1.0520955893066408	-1.4795501227710333	-1.7328664245258982	-1.7978978328205508	-1.6404634895768084	-1.2902742297806375	-0.7638849351733359	-0.1471702577337427	0.49529671730429237	1.0434156282205933	1.4267968488671547	1.5507754760153702	1.4080238356142107	0.9946562509382953	0.4118453190832679	-0.2438930234648073	-0.8007303193485998	-1.14864327573732	-1.1696110022837776	-0.8758546970294845	-0.31365588162878344	0.33626713240162204	0.909244719844938	1.1987982831889368	1.1331388837222847	0.7004899970777103
0.414	1.3194319686832183	1.4262849649471976	1.5358384048867564	1.6596839667463605	1.7999566446506434	1.960573554364976	2.135263887058203	2.325807243900938	2.5209355998535132	2.7214150773933516	2.910914065109748	3.0887728370338072	3.2334007555905004	3.3430145701496152	3.3918472964245776	3.37899129310273	3.277618492169038	3.0919332571506932	2.7994235812757235	2.415637718724828	1.9291176010164168	1.3732420064462394	0.7529986355516846	0.12265064488227997	-0.4968285854780956	-1.0355911731569492	-1.4676366835174717	-1.7245808068326864	-1.7977978428485035	-1.6463968628420114	-1.3054363490271585	-0.7837365713848992	-0.17269629550400506	0.47123416868609863	1.0213382273266294	1.4146894783342212	1.54791648123618	1.4198565471292226	1.0158174804388642	0.442720201381191	-0.21402283371325204	-0.7747021343871885	-1.1379499946463336	-1.1735460499526695	-0.899210884096324	-0.3461479750939039	0.2987774966908255	0.8833338020373279	1.1884647627400178	1.148249280620678	0.7318362556621583
0.415	1.3177132776460225	1.424028825200669	1.5333823216372593	1.6562542292588573	1.7964710406544546	1.9556078705450715	2.130464301581364	2.319144454629308	2.5148042706363616	2.713211701577563	2.903811258154799	3.0796375701283423	3.2262146271533947	3.3341498416716417	3.3860955747902692	3.3722178519495976	3.2753547324492724	3.0894358332437704	2.8027843176794924	2.4192879682212345	1.9394179996507759	1.3834982599886176	0.769514074101103	0.137354322917786	-0.47786047321869507	-1.0217678648561794	-1.4528570838938928	-1.7190157093790754	-1.7944751105273065	-1.6551119253510869	-1.3171094730581734	-0.8065776599825311	-0.19467607457248692	0.44374647889740615	1.002643876502735	1.398581860038677	1.5482584666104984	1.4272782867572422	1.0403376581337318	0.46927184251371123	-0.18009228295465277	-0.7524415837415783	-1.1222849915079418	-1.180853373312822	-0.9172868115141453	-0.3825582438803834	0.2658035731965189	0.8521196090113938	1.1816126823849848	1.1572342379755087	0.7669803976772178
0.416	1.3160394197842131	1.4217474256269207	1.531002615941064	1.6527399054884861	1.7931355670903315	1.9505003715522347	2.1258896886750938	2.3122823152443814	2.508971342411399	2.704748240212396	2.897075487858163	3.070174170265457	3.219454763357317	3.324876648627724	3.380815263065139	3.3649395705352005	3.273591731116861	3.0863225318632317	2.806665238269852	2.4222080294115367	1.9502658681568203	1.3929307942390692	0.7866414046556058	0.15119320299395758	-0.4581492321704862	-1.0087766541399903	-1.437130737046345	-1.7141942207901293	-1.789977254525382	-1.6645060408782761	-1.327462168065702	-0.8301809008607962	-0.2153911633319106	0.4151831203545433	0.9849431017272234	1.3809377988417824	1.5493030021666347	1.4328527181494144	1.0656042944016335	0.4941490799777992	-0.14482652810150715	-0.7312166456218331	-1.1044665694787152	-1.1887015670086167	-0.9329617982492099	-0.4199406943208513	0.23441864556336423	0.8186416022708661	1.175236564136535	1.1631667529243908	0.8027941343232463
0.417	1.3143274387373038	1.41954851108876	1.5284836726917934	1.6494641191983435	1.7895192862737996	1.9457891130249685	2.120894366732561	2.3059731033903756	2.5025772828259143	2.696990225684595	2.8896345899771356	3.0615602154115416	3.211837922685527	3.316583166939589	3.374513918508653	3.3587535036973635	3.270629977992289	3.0843972045826513	2.8091620302631815	2.4264059587374467	1.9595543295065536	1.403748638605892	0.8020733270884625	0.1665734659208869	-0.4402003267514689	-0.994018186760055	-1.4231582421058369	-1.7073271023648648	-1.7871952968801623	-1.6716018955599345	-1.3395691069491618	-0.8513815733544143	-0.2380924038405394	0.38889421716391	0.9648136230447625	1.3652856127275412	1.5474550490222787	1.440272557690871	1.087844124566096	0.5211947958325926	-0.11217641033880812	-0.7070362434966418	-1.088604734360212	-1.1929352435460374	-0.950473667795603	-0.45395968800462894	0.20027110069950455	0.7873964818134414	1.1648407281985784	1.1706461647165525	0.8345929897571764
0.418	1.3125347736883828	1.4174705067341766	1.525748480058696	1.6465421852230055	1.7854681664332226	1.9416663034051087	2.1152472616861533	2.3004859617400113	2.495313968003236	2.690283816471718	2.8811034104300086	3.054219016148678	3.202901979331061	3.3097700519014115	3.3666525292088605	3.3542378657981016	3.26585362799983	3.0843157681191022	2.809581914162628	2.4326152999260255	1.9665132621572716	1.4167625366608565	0.8149615958607355	0.18438231842884198	-0.42494107118991714	-0.9765294216485135	-1.4119464459134068	-1.6973751740818928	-1.7872146950851895	-1.675282149377363	-1.3545916536944325	-0.8689807513157844	-0.2640138701329069	0.36616270184126637	0.9409489638815042	1.3529898271669545	1.5413298478011472	1.4509752040187665	1.105583768725092	0.5519101129394282	-0.08370874312344091	-0.6783326253511139	-1.0763473695217856	-1.191898930482357	-0.9715259902139968	-0.48285012423964097	0.16161070269101804	0.7602471515280144	1.148593497436084	1.1815819778557621	0.8604127536462536
0.419	1.3106979336788351	1.4154478146059373	1.522928037804164	1.6437774930908895	1.781243910738717	1.9378047560268357	2.1093401813924855	2.2953638878882474	2.4877024388859343	2.684043282435081	2.8721310917250484	3.047437542730818	3.1934227987704134	3.303598742787756	3.358132048055351	3.3504306388811944	3.260286772085258	3.0849950331584726	2.809069738405148	2.4396340427778878	1.972405312275831	1.430653937606748	0.826683049511481	0.20318691495706148	-0.4108844784657146	-0.9578548844758475	-1.4019020627717802	-1.6859908506466001	-1.7883386234140994	-1.6773013618923514	-1.3707306980123282	-0.8848277250913508	-0.29125515236950544	0.3450512917388634	0.915346813864172	1.342027448570134	1.5330120180888387	1.4628482183678841	1.1209796550516586	0.5840890122335396	-0.05720547925001643	-0.6473976598259977	-1.0654084236290657	-1.1879443291873544	-0.9937452650386542	-0.508995726976112	0.12090239142238315	0.734773353106249	1.129011963184345	1.1934734630342272	0.8827652728223463
0.42	1.308898461730536	1.413371574530625	1.520239869967742	1.6408436517894096	1.7772812584231068	1.9336610042572344	2.103824456285259	2.2898471313951965	2.4806097070323356	2.677293721355132	2.863799142788877	3.0400272262149812	3.1846949421427295	3.2966688430477746	3.350458371738725	3.3457217580062646	3.2556445979757176	3.084617655149959	2.8095474931801743	2.445440037021203	1.9793561927943388	1.4431983115496336	0.8395633844137222	0.22056275745123177	-0.39550906894822413	-0.9406162509728897	-1.3903118732911368	-1.6759890215214233	-1.7876651253161684	-1.6806617238024555	-1.3848970860608327	-0.9021043765187255	-0.3165411591359456	0.3222054459055895	0.8914639865221583	1.3288740021387893	1.5261296288710962	1.4721939776366688	1.137815776793107	0.6138569335445371	-0.02873747567000442	-0.6182751523235497	-1.0517082065692835	-1.185258622770127	-1.0128825910642825	-0.5366986423336751	0.08256855185275415	0.7065552921097396	1.1106537120668678	1.2017409172390863	0.9062854188912743
0.421	1.3071878881294547	1.4111895795699771	1.5177882296272318	1.6375840934096573	1.773788679685313	1.9289741653557895	2.099012694885155	2.2835706050695954	2.474452425678543	2.6695660207913487	2.8566281641096656	3.0314151910484672	3.1773428663778085	3.2883040621163264	3.3443597176471616	3.339331920756761	3.2527589246645117	3.0823016918711774	2.811950260249363	2.449048902384741	1.9884035808361487	1.4533087431616682	0.8547418040031827	0.23532003326784046	-0.3775753959981507	-0.9261064712165199	-1.3758370852589428	-1.6687651073423042	-1.783755707260275	-1.6868587756236624	-1.3955505867725375	-0.9224025473893037	-0.3382273430387006	0.29594010467102405	0.8710492952216324	1.311749887590603	1.522529782260862	1.4771309139665139	1.158026837067339	0.6392219377238679	0.0037113113577459805	-0.5930649477128567	-1.0331395959911365	-1.1860292713368858	-1.0267163562014479	-0.5682106093620067	0.048955558554200994	0.6732701831377147	1.0959585617832122	1.2039438729322682	0.9334542731961115
0.422	1.305540713394763	1.4089536098571556	1.5154694354764464	1.6341540575863598	1.7705590829949018	1.9240025242669043	2.0945949302190923	2.276894982554837	2.468818578074387	2.661322349380893	2.850105215466539	3.022163985177889	3.170754143819986	3.279165994218432	3.3391259033151743	3.3320201889234786	3.250823785557392	3.0789017658854214	2.8153783801450913	2.451408452763817	1.9985561864817898	1.4620232808244225	0.8711373446030557	0.24858351422393468	-0.3582520685774895	-0.9131177347174367	-1.3597312699702	-1.663031342927877	-1.7779447129047916	-1.6945265034416228	-1.4041001863405156	-0.9442784860484448	-0.3577903566810561	0.2677753082300525	0.8525631362151287	1.2922454322596655	1.5206090813829922	1.4793073281670464	1.1799403002454063	0.6618765676534468	0.03839821794964463	-0.5700337763392564	-1.0115004991324337	-1.1884683819660207	-1.0370707197430524	-0.6016717554865054	0.018230129369669078	0.6368380629526732	1.0830606849822373	1.2020105620273556	0.9623281032106131
0.423	1.3038782921880159	1.4067712423421945	1.5130682214798614	1.6308761440793529	1.7671622677603993	1.919283198874094	2.0899266826179947	2.2705710919976587	2.462850412072967	2.653526139587331	2.8431606397033513	3.0134482560918263	3.1636489498779543	3.270638833700528	3.3332690318968905	3.32537832872834	3.2481456072776935	3.076214852301797	2.817935184101766	2.4545179882526518	2.0077168649601385	1.4715400204809206	0.8864549659142749	0.26274594708031307	-0.3400293094823046	-0.8990670350202677	-1.344676416808565	-1.6560183394025731	-1.7731009375952194	-1.7007117267405805	-1.4135945379666677	-0.9645966810333011	-0.3784508208237574	0.2410264983349822	0.8326187158082003	1.273849105071455	1.5168149716448431	1.4823714869807934	1.1998337834520432	0.6856139937317473	0.07143107835061135	-0.5452487096944415	-0.9908372436675009	-1.1884912545320998	-1.0481162019162154	-0.6328295891415987	-0.01388325491887135	0.6016671389341046	1.0675591143725804	1.200452602509596	0.988336974113385
0.424	1.3021412345637997	1.4047069376013375	1.510455525706574	1.627943723316315	1.7633402018112747	1.9151383244488074	2.084621125817612	2.2650496241272067	2.4560325956597833	2.6467563678380817	2.835151010356454	3.005974948966161	3.155256308637867	3.2635571331204245	3.325891246548665	3.32036806491258	3.2437003905204485	3.075329256809532	2.818471228268869	2.4595915144147877	2.0146112430330576	1.4831973699390617	0.8992956233320868	0.2792684501332426	-0.3244306648634847	-0.8823722733602127	-1.3323199299987898	-1.6460240440365406	-1.7709936914090125	-1.703591998117906	-1.425921140252003	-0.9814125175730636	-0.40220993400070737	0.21776154879214416	0.8091034307991782	1.2587489337946691	1.508920276895646	1.488622381722652	1.2153576698161055	0.7128333240597362	0.10033360212012485	-0.5162118400073119	-0.9737419873828922	-1.1834853675904755	-1.062535685681404	-0.6589364107446438	-0.05014300485289333	0.5706340432543939	1.046596175442087	1.2022292808202104	1.008475883155347
0.425	1.3003436545564233	1.4027233075356738	1.5077059450392656	1.6252447790064066	1.759241851776964	1.9113815897429511	2.078901134909372	2.260070559479016	2.448661245269343	2.640680149684825	2.8264448239529396	2.999339425803167	3.1460160534810435	3.2574458817582594	3.3175024843049203	3.3164456334757024	3.2380667025100953	3.0756342370946137	2.81763189035147	2.4659531065703497	2.019949205389156	1.4962559101825683	0.9104308495250351	0.29734970600186983	-0.3106262022357054	-0.8638948191676827	-1.3217765611933205	-1.6339670575685692	-1.7706845017585475	-1.7041385996562735	-1.4400889266217531	-0.995743794658428	-0.42802414858186977	0.1969219655955477	0.7831108217232912	1.2458477403927226	1.4980604152969492	1.4969204013704969	1.2276761430410486	0.7423472088135192	0.12628870999849887	-0.48415416049384086	-0.9590086808330067	-1.1747040851442092	-1.0790813830831123	-0.6812411342112445	-0.08925021123617893	0.5424956786483208	1.0214929876944077	1.206064986315106	1.0240336633799245
0.426	1.298559697628508	1.4007160336775248	1.5050279251668923	1.622466556586937	1.7552837759724524	1.9074922963400862	2.073390707555589	2.254906107203169	2.441566812575364	2.6343638153247118	2.8180777003352673	2.992403724907257	3.13716739816364	3.2509647879029324	3.3095436825441653	3.3120707192309338	3.2328849887743196	3.0753920240465478	2.817254459211202	2.4716702416399308	2.025761634393204	1.5085910665075226	0.9220812132406832	0.31467580589548283	-0.29621007051324444	-0.8461348496774949	-1.3104595367194949	-1.6225297012761286	-1.7694091708898099	-1.7052100634264669	-1.4531584359411127	-1.0106176036013246	-0.45278046338967326	0.1753195707370481	0.7579233172287482	1.2318001382063164	1.4876775039111516	1.5037612342345426	1.2403761394469313	0.7704890896363826	0.15301598279460152	-0.452898667211802	-0.942783324447365	-1.1661039607135975	-1.0937488820881853	-0.7038048101351038	-0.1270424619687205	0.5130913147691117	0.9965400373947374	1.2076646953783396	1.0393723060056106
0.427	1.2968551672566315	1.3986098001867833	1.5025719331306104	1.6193832080122101	1.751766777844051	1.9030942528199162	2.068540714676157	2.249030078532082	2.435349856005659	2.6271316855724414	2.8107994047318092	2.9843433571307516	3.1296087438269415	3.2431414093713578	3.3030612081477715	3.3061239328369476	3.2293487621810057	3.073337358144203	2.8186785195410624	2.4753328100460807	2.033532721166406	1.51864871853572	0.9358735793620567	0.32954929033381486	-0.2794149800657868	-0.8309323318852562	-1.2964631822267907	-1.613692756630065	-1.7651246692544296	-1.7089246812343022	-1.4629488236101773	-1.0282848937815656	-0.47415913262708376	0.15057532484618968	0.7359985098844188	1.2140999232164134	1.4803605606379688	1.5065067534348058	1.2561666757913186	0.7944822623137923	0.1833355712870322	-0.42535867273761274	-0.9221297779151612	-1.160716226474427	-1.1034667624596164	-0.7297513487911343	-0.16030115395152975	0.47920633362170306	0.9750785117447367	1.2036857205277802	1.0579035745238408
0.428	1.295227274949246	1.3964269910365859	1.500293078107997	1.616061822628025	1.7486012688995587	1.8982989572908708	2.0642172482131453	2.2425979176516453	2.429832737284545	2.6191825265545985	2.804389378167708	2.9753996388127346	3.123077649368048	3.234258698210843	3.297751994721388	3.2989287800704306	3.227115754492396	3.069832975601581	2.8215240854834596	2.4773410907791105	2.0428461689738313	1.5268645163111263	0.9513565894541136	0.3424385389025917	-0.26072611813693947	-0.8177889453838119	-1.2803047878762097	-1.6069302052439394	-1.7583773853411633	-1.7147296842036286	-1.4700308129905515	-1.0481658328346188	-0.49274951968858294	0.12329592619753932	0.7167323138912292	1.193376653446844	1.4754897031228404	1.5057994834862205	1.2744062395098708	0.8149700294359637	0.21658105208884026	-0.40089427577558223	-0.8977290479398731	-1.1578923150847686	-1.1089055415928228	-0.7584046655559887	-0.18966752754298521	0.44154075976510193	0.9564798675543265	1.19480914966438	1.0789670568621725
0.429	1.2936076528018354	1.3942664633526152	1.4979935427960567	1.6127988348804083	1.7453919561330433	1.8935999023747594	2.0598282142481086	2.236299341592989	2.4242275955481567	2.611401136044996	2.797865394525881	2.9666510088498352	3.11639930135194	3.2255870040716697	3.292250784853458	3.2919454765247216	3.2246327219879047	3.0665265267265895	2.824052594420544	2.4795272305899405	2.051780836346092	1.5352515395949797	0.9664292547013703	0.355533388046321	-0.2424214629057165	-0.8043425717083876	-1.2644358397563717	-1.59971173850545	-1.75178743446101	-1.7199295375124193	-1.4771863876377516	-1.0674015081398927	-0.5114876217941342	0.09650121815528771	0.6970410199710783	1.1728048135449598	1.4698350624870442	1.5049563011024985	1.291715718391482	0.8353968478360296	0.2492234180364235	-0.3759407307328622	-0.8732473055012615	-1.1539386042922692	-1.11384089538476	-0.7859265794742744	-0.21900441908036491	0.40407151137005404	0.9367821304149734	1.1851056871584653	1.0984610841859204
0.43	1.2919254252842864	1.3922124694910094	1.4955047004986715	1.6098469455030764	1.7418017663427907	1.8894179601659893	2.054868445234058	2.2307229627488803	2.417861719498006	2.604543285464647	2.790387957139482	2.9590196788761087	3.1085683936364927	3.218214126267939	3.285387647390472	3.2864263980948296	3.2205664533563905	3.0648337216512487	2.8247691707925333	2.483468679124668	2.0586810923523986	1.545546910614809	0.9792765797228626	0.370728100129829	-0.22647421368575138	-0.7885445036007321	-1.2509861105536983	-1.589836397344527	-1.747638295609637	-1.7221719853014694	-1.4868481349166738	-1.0834880799454207	-0.5329495516734101	0.07284648960731749	0.674208978218035	1.155187389585348	1.4605406746433671	1.5069183614338761	1.3050932969019624	0.8588299388618555	0.27811153969198804	-0.3473095715472697	-0.8519755345713815	-1.145534464621892	-1.121679340863363	-0.8088457738309316	-0.2518141532136832	0.37041873922342566	0.9123734075097082	1.1783037573813695	1.112621128180476
0.431	1.2901721380072886	1.390257597117849	1.4928412149156054	1.6071840219058051	1.7378598854225937	1.8857164833283928	2.0493813583122353	2.2258179911873626	2.4107923442783314	2.598544583787823	2.7820275940640333	2.952428378668736	3.0996681215627873	3.2120508196826845	3.2772577122335256	3.282271384927262	3.215023128508707	3.064644627770647	2.8237892781934604	2.4890468324390618	2.0636714438930457	1.5576242925782917	0.9900295214707349	0.3878893813994661	-0.21274924237011664	-0.7705340884256826	-1.2398184168859219	-1.5774479040286309	-1.7457919226261565	-1.7216019453674383	-1.4988769105678785	-1.0965669631137707	-0.5569941066125111	0.05219842975763609	0.6483786224676432	1.140400530219522	1.4477444478063664	1.511567183284723	1.3146615748426616	0.8851496672679103	0.30334350755380346	-0.3151209186226858	-0.833837033469827	-1.1327840958002107	-1.1323478053264782	-0.8272258918589813	-0.28801357103848646	0.3405648608829949	0.8833278772356493	1.174399231762955	1.1214632201994896
0.432	1.2884090465023188	1.3883101682328236	1.4901862589420833	1.6045352278147118	1.7339323307847665	1.8820379632038735	2.043915150727465	2.2209450847914014	2.403748873217859	2.5925850497153946	2.7736936425948198	2.945878047792485	3.0907861976648285	3.205920872041645	3.2691252161921813	3.278129340756671	3.2094413223327787	3.0644357996678404	2.82272384859395	2.494568576231231	2.068530743416691	1.569623605529843	1.0006316895450063	0.4049929091333323	-0.19914248006319704	-0.7524968685679667	-1.2286725558986846	-1.5648890630741357	-1.7438355805012913	-1.7207138743765589	-1.510709815245553	-1.1092769683675265	-0.5809100214744474	0.0317812939024368	0.6224059037860862	1.1255360013831397	1.4344383416996132	1.515861281017377	1.3235346478996297	0.9111781551188359	0.32814286569734274	-0.28268515580380754	-0.8154996904766293	-1.1191108527841915	-1.1423920117231152	-0.8445749699267459	-0.3240160815716564	0.31092747353490713	0.8533425849451037	1.1697081129079088	1.1287422355330745
0.433	1.2867104885940759	1.3862787251660993	1.4877225807692154	1.6016263288397439	1.730384388359984	1.8779256978782384	2.0390172169157688	2.215465618729678	2.3974601877775092	2.5858449184313526	2.7662956672087846	2.938368813939608	3.083011893481617	3.198645588364443	3.26225798325047	3.2726442604428647	3.20526603426532	3.0626755917481434	2.823193152470048	2.498328333615407	2.0750528200978047	1.579666970741258	1.0130476064903655	0.41999004944929763	-0.18352176378200646	-0.7366504937207321	-1.2152517164289163	-1.5545439827266796	-1.7393100044694008	-1.722054248436962	-1.5197260165471307	-1.1243212581801398	-0.6019151067783166	0.008740994080386925	0.5992324383719955	1.1075915892571246	1.4237166536643817	1.516647898766903	1.3349476325061094	0.9336071314509887	0.35587472194754577	-0.2534644077599735	-0.7934677077437946	-1.1081137242486405	-1.1481702477773477	-0.8646028348931756	-0.35602149933320903	0.27769488869418807	0.8263577226989919	1.160288682200954	1.1384887402403447
0.434	1.285095664065239	1.384155718021663	1.4854651533722474	1.598434657260885	1.7272461066393519	1.873341741760932	2.0347328770827184	2.209326132494799	2.391987195253784	2.5782549043909806	2.7599106051313003	2.9298151959082315	3.076438755257789	3.190122865415893	3.256766875428874	3.26569691484762	3.2026262311584928	3.0592270011502545	2.8253450377431264	2.500170423434894	2.0834050388740106	1.5875787528634064	1.027464568630019	0.43268356432502686	-0.16567956185871469	-0.7232155535935884	-1.199327493348022	-1.5466578357017584	-1.7319642223944713	-1.7258928221374052	-1.5256487173126818	-1.1419928550989298	-0.6197025227142938	-0.01723758928404967	0.5791979429213134	1.0862281234598474	1.4159503521643235	1.513556464344608	1.3492962619012914	0.9520243715109197	0.38695414845317444	-0.22791672137039207	-0.7673006838821861	-1.1002859099636364	-1.149196069745372	-0.8878180388296999	-0.38347837361085757	0.24034669920734444	0.8029788280911843	1.1455753023402533	1.1513200885847346
0.435	1.2835114030429866	1.3820237890103573	1.4832485942909714	1.5952080111782772	1.724187043966124	1.8686985578786852	2.0305672677086797	2.203102965498252	2.3866715866509	2.5705541415980346	2.7537180248945625	2.921117760343011	3.070085906626354	3.1814130660260957	3.25151259432652	3.258505531864281	3.2002265151140707	3.0554638310590705	2.827730534360393	2.501621466100751	2.0919874623106933	1.5950350512043994	1.0421342701732785	0.44489511177124974	-0.1475098505398521	-0.7102290670974973	-1.1829363042704881	-1.5391302601617205	-1.723972624600969	-1.729994790916194	-1.5307840626365383	-1.1599243460994673	-0.6367027763138845	-0.043656569766515926	0.5597538278318633	1.0640686014240692	1.4084748790336394	1.5093242050481546	1.3637974623425386	0.9692672699160013	0.4184780515031	-0.20311301064754772	-0.740011976120641	-1.0926007159210405	-1.148568480355987	-0.9110811168014865	-0.40954763307517666	0.20213476374765285	0.7799779852182381	1.1288953109746613	1.1639048109304062
0.436	1.2818813577955592	1.3799794455917171	1.4808797826461495	1.5922358206732103	1.7208212091483355	1.8644781170572151	2.025942019332022	2.1974700219227907	2.380743373027367	2.5636076384044304	2.7467573516965875	2.913331580946176	3.0628035041258457	3.173760085510749	3.2451576206818067	3.2525013589238094	3.1965435161473303	3.0530029215785603	2.828642387113701	2.5044817354314723	2.0989109318617714	1.604016902017701	1.0549875661093928	0.45878330117744226	-0.131259807200177	-0.6953583022421703	-1.168500942932051	-1.5294575184808654	-1.7179300429202713	-1.7316874927221702	-1.5378936667708294	-1.175275077636723	-0.6558378705962473	-0.06750844719701221	0.5378230041516247	1.0442831355039197	1.3980592507693268	1.5072742072833851	1.3750628576758857	0.9887990209485453	0.4468979703887821	-0.17545751804669513	-0.7153019305750296	-1.081323207920005	-1.1501167353634052	-0.9305017984571021	-0.43816474530735217	0.16710624972097687	0.7533083379522145	1.1144183479840015	1.1720476964569153
0.437	1.2801760912892473	1.378044576310925	1.4783147993152943	1.5895838078625186	1.717060716749906	1.8607900397173955	2.020725177045098	2.192580956459264	2.374026396853547	2.5576132935399634	2.738808071468309	2.906699094588885	3.0543265128459294	3.1674512801483496	3.2373922185129587	3.2480171174730765	3.191222561005788	3.05222280383175	2.827680606007407	2.5091759044154553	2.103729498958845	1.6149952246478492	1.0655315673750658	0.474865163381896	-0.11747048138778367	-0.6780402457372332	-1.1566116579516976	-1.5170301593986384	-1.7144760873772336	-1.7303133075040882	-1.547665264410131	-1.1873361325688485	-0.6778415317938321	-0.08802980145920614	0.5126266164317241	1.027690100156907	1.3838760889059705	1.508275159124181	1.3822082435260197	1.0115309090463538	0.4712649585581233	-0.14399882716858053	-0.6941818138329837	-1.0654501961270706	-1.1548975028933237	-0.9450034732834853	-0.4704147241284053	0.13641933450860252	0.7218464356104433	1.1033570677727764	1.1745445771605876
0.438	1.27843970442906	1.3761468986577534	1.4756980372813544	1.587035306163618	1.7131940563894257	1.8572737137019746	2.015348725762632	2.1879319695983965	2.367095258317697	2.5519251999900865	2.7305862507807355	2.9004336977540937	3.0455110592545536	3.161561093866519	3.2292109060117644	3.2439903522734617	3.1853945919825586	3.05192642010584	2.8261102062379533	2.51437474164931	2.107839401325155	1.6265110584695408	1.0752903089860473	0.4915544528810626	-0.10449394075633264	-0.659985748113729	-1.1455005818528887	-1.5036801582019266	-1.7117262925256322	-1.7278203731770216	-1.558099976434467	-1.1981652339173097	-0.70060196791061	-0.1073810259132173	0.48638644305910683	1.012030899514177	1.3682498541164212	1.5099699272911675	1.3876483542535578	1.0350039892999177	0.49407160816389295	-0.11129579390649132	-0.6740837867158721	-1.0476245086602598	-1.1602560911827056	-0.9572865680788615	-0.503543884304558	0.10732993488081666	0.6884306780566547	1.0929032059531112	1.1742717532102174
